Date,melt_rate,Seconds
2017-09-04 07:45:00,0.0,3234380.0
2017-09-04 08:00:00,0.0,3235280.0
2017-09-04 08:15:00,0.0,3236180.0
2017-09-04 08:30:00,0.0,3237080.0
2017-09-04 08:45:00,0.0,3237980.0
2017-09-04 09:00:00,0.0,3238880.0
2017-09-04 09:15:00,0.0,3239780.0
2017-09-04 09:30:00,0.0,3240680.0
2017-09-04 09:45:00,0.0,3241580.0
2017-09-04 10:00:00,0.0,3242480.0
2017-09-04 10:15:00,0.0,3243380.0
2017-09-04 10:30:00,0.0,3244280.0
2017-09-04 10:45:00,0.0,3245180.0
2017-09-04 11:00:00,0.0,3246080.0
2017-09-04 11:15:00,0.0,3246980.0
2017-09-04 11:30:00,0.0,3247880.0
2017-09-04 11:45:00,0.0,3248780.0
2017-09-04 12:00:00,0.0,3249680.0
2017-09-04 12:15:00,0.0,3250580.0
2017-09-04 12:30:00,0.0,3251480.0
2017-09-04 12:45:00,0.0,3252380.0
2017-09-04 13:00:00,0.0,3253280.0
2017-09-04 13:15:00,0.0,3254180.0
2017-09-04 13:30:00,0.0,3255080.0
2017-09-04 13:45:00,0.0,3255980.0
2017-09-04 14:00:00,0.0,3256880.0
2017-09-04 14:15:00,0.0,3257780.0
2017-09-04 14:30:00,0.0,3258680.0
2017-09-04 14:45:00,0.0,3259580.0
2017-09-04 15:00:00,0.0,3260480.0
2017-09-04 15:15:00,0.0,3261380.0
2017-09-04 15:30:00,0.0,3262280.0
2017-09-04 15:45:00,0.0,3263180.0
2017-09-04 16:00:00,0.0,3264080.0
2017-09-04 16:15:00,0.0,3264980.0
2017-09-04 16:30:00,0.0,3265880.0
2017-09-04 16:45:00,0.0,3266780.0
2017-09-04 17:00:00,0.0,3267680.0
2017-09-04 17:15:00,0.0,3268580.0
2017-09-04 17:30:00,0.0,3269480.0
2017-09-04 17:45:00,0.0,3270380.0
2017-09-04 18:00:00,0.0,3271280.0
2017-09-04 18:15:00,0.0,3272180.0
2017-09-04 18:30:00,0.0,3273080.0
2017-09-04 18:45:00,0.0,3273980.0
2017-09-04 19:00:00,0.0,3274880.0
2017-09-04 19:15:00,0.0,3275780.0
2017-09-04 19:30:00,0.0,3276680.0
2017-09-04 19:45:00,0.0,3277580.0
2017-09-04 20:00:00,0.0,3278480.0
2017-09-04 20:15:00,0.0,3279380.0
2017-09-04 20:30:00,0.0,3280280.0
2017-09-04 20:45:00,0.0,3281180.0
2017-09-04 21:00:00,0.0,3282080.0
2017-09-04 21:15:00,0.0,3282980.0
2017-09-04 21:30:00,0.0,3283880.0
2017-09-04 21:45:00,0.0,3284780.0
2017-09-04 22:00:00,0.0,3285680.0
2017-09-04 22:15:00,0.0,3286580.0
2017-09-04 22:30:00,0.0,3287480.0
2017-09-04 22:45:00,0.0,3288380.0
2017-09-04 23:00:00,0.0,3289280.0
2017-09-04 23:15:00,0.0,3290180.0
2017-09-04 23:30:00,0.0,3291080.0
2017-09-04 23:45:00,0.0,3291980.0
2017-09-05 00:00:00,0.0,3292880.0
2017-09-05 00:15:00,0.0,3293780.0
2017-09-05 00:30:00,0.0,3294680.0
2017-09-05 00:45:00,0.0,3295580.0
2017-09-05 01:00:00,0.0,3296480.0
2017-09-05 01:15:00,0.0,3297380.0
2017-09-05 01:30:00,0.0,3298280.0
2017-09-05 01:45:00,0.0,3299180.0
2017-09-05 02:00:00,0.0,3300080.0
2017-09-05 02:15:00,0.0,3300980.0
2017-09-05 02:30:00,0.0,3301880.0
2017-09-05 02:45:00,0.0,3302780.0
2017-09-05 03:00:00,0.0,3303680.0
2017-09-05 03:15:00,0.0,3304580.0
2017-09-05 03:30:00,0.0,3305480.0
2017-09-05 03:45:00,0.0,3306380.0
2017-09-05 04:00:00,0.0,3307280.0
2017-09-05 04:15:00,0.0,3308180.0
2017-09-05 04:30:00,0.0,3309080.0
2017-09-05 04:45:00,0.0,3309980.0
2017-09-05 05:00:00,0.0,3310880.0
2017-09-05 05:15:00,0.0,3311780.0
2017-09-05 05:30:00,0.0,3312680.0
2017-09-05 05:45:00,0.0,3313580.0
2017-09-05 06:00:00,0.0,3314480.0
2017-09-05 06:15:00,0.0,3315380.0
2017-09-05 06:30:00,0.0,3316280.0
2017-09-05 06:45:00,0.0,3317180.0
2017-09-05 07:00:00,0.0,3318080.0
2017-09-05 07:15:00,0.0,3318980.0
2017-09-05 07:30:00,0.0,3319880.0
2017-09-05 07:45:00,0.0,3320780.0
2017-09-05 08:00:00,0.0,3321680.0
2017-09-05 08:15:00,0.0,3322580.0
2017-09-05 08:30:00,0.0,3323480.0
2017-09-05 08:45:00,0.0,3324380.0
2017-09-05 09:00:00,0.0,3325280.0
2017-09-05 09:15:00,0.0,3326180.0
2017-09-05 09:30:00,0.0,3327080.0
2017-09-05 09:45:00,0.0,3327980.0
2017-09-05 10:00:00,0.0,3328880.0
2017-09-05 10:15:00,0.0,3329780.0
2017-09-05 10:30:00,0.0,3330680.0
2017-09-05 10:45:00,0.0,3331580.0
2017-09-05 11:00:00,0.0,3332480.0
2017-09-05 11:15:00,0.0,3333380.0
2017-09-05 11:30:00,0.0,3334280.0
2017-09-05 11:45:00,0.0,3335180.0
2017-09-05 12:00:00,0.0,3336080.0
2017-09-05 12:15:00,0.0,3336980.0
2017-09-05 12:30:00,0.0,3337880.0
2017-09-05 12:45:00,0.0,3338780.0
2017-09-05 13:00:00,0.0,3339680.0
2017-09-05 13:15:00,0.0,3340580.0
2017-09-05 13:30:00,0.0,3341480.0
2017-09-05 13:45:00,0.0,3342380.0
2017-09-05 14:00:00,0.0,3343280.0
2017-09-05 14:15:00,0.0,3344180.0
2017-09-05 14:30:00,0.0,3345080.0
2017-09-05 14:45:00,0.0,3345980.0
2017-09-05 15:00:00,0.0,3346880.0
2017-09-05 15:15:00,0.0,3347780.0
2017-09-05 15:30:00,0.0,3348680.0
2017-09-05 15:45:00,0.0,3349580.0
2017-09-05 16:00:00,0.0,3350480.0
2017-09-05 16:15:00,0.0,3351380.0
2017-09-05 16:30:00,0.0,3352280.0
2017-09-05 16:45:00,0.0,3353180.0
2017-09-05 17:00:00,0.0,3354080.0
2017-09-05 17:15:00,0.0,3354980.0
2017-09-05 17:30:00,0.0,3355880.0
2017-09-05 17:45:00,0.0,3356780.0
2017-09-05 18:00:00,0.0,3357680.0
2017-09-05 18:15:00,0.0,3358580.0
2017-09-05 18:30:00,0.0,3359480.0
2017-09-05 18:45:00,0.0,3360380.0
2017-09-05 19:00:00,0.0,3361280.0
2017-09-05 19:15:00,0.0,3362180.0
2017-09-05 19:30:00,0.0,3363080.0
2017-09-05 19:45:00,0.0,3363980.0
2017-09-05 20:00:00,0.0,3364880.0
2017-09-05 20:15:00,0.0,3365780.0
2017-09-05 20:30:00,0.0,3366680.0
2017-09-05 20:45:00,0.0,3367580.0
2017-09-05 21:00:00,0.0,3368480.0
2017-09-05 21:15:00,0.0,3369380.0
2017-09-05 21:30:00,0.0,3370280.0
2017-09-05 21:45:00,0.0,3371180.0
2017-09-05 22:00:00,0.0,3372080.0
2017-09-05 22:15:00,0.0,3372980.0
2017-09-05 22:30:00,0.0,3373880.0
2017-09-05 22:45:00,0.0,3374780.0
2017-09-05 23:00:00,0.0,3375680.0
2017-09-05 23:15:00,0.0,3376580.0
2017-09-05 23:30:00,0.0,3377480.0
2017-09-05 23:45:00,0.0,3378380.0
2017-09-06 00:00:00,0.0,3379280.0
2017-09-06 00:15:00,0.0,3380180.0
2017-09-06 00:30:00,0.0,3381080.0
2017-09-06 00:45:00,0.0,3381980.0
2017-09-06 01:00:00,0.0,3382880.0
2017-09-06 01:15:00,0.0,3383780.0
2017-09-06 01:30:00,0.0,3384680.0
2017-09-06 01:45:00,0.0,3385580.0
2017-09-06 02:00:00,0.0,3386480.0
2017-09-06 02:15:00,0.0,3387380.0
2017-09-06 02:30:00,0.0,3388280.0
2017-09-06 02:45:00,0.0,3389180.0
2017-09-06 03:00:00,0.0,3390080.0
2017-09-06 03:15:00,0.0,3390980.0
2017-09-06 03:30:00,0.0,3391880.0
2017-09-06 03:45:00,0.0,3392780.0
2017-09-06 04:00:00,0.0,3393680.0
2017-09-06 04:15:00,0.0,3394580.0
2017-09-06 04:30:00,0.0,3395480.0
2017-09-06 04:45:00,0.0,3396380.0
2017-09-06 05:00:00,0.0,3397280.0
2017-09-06 05:15:00,0.0,3398180.0
2017-09-06 05:30:00,0.0,3399080.0
2017-09-06 05:45:00,0.0,3399980.0
2017-09-06 06:00:00,0.0,3400880.0
2017-09-06 06:15:00,0.0,3401780.0
2017-09-06 06:30:00,0.0,3402680.0
2017-09-06 06:45:00,0.0,3403580.0
2017-09-06 07:00:00,0.0,3404480.0
2017-09-06 07:15:00,0.0,3405380.0
2017-09-06 07:30:00,0.0,3406280.0
2017-09-06 07:45:00,0.0,3407180.0
2017-09-06 08:00:00,0.0,3408080.0
2017-09-06 08:15:00,0.0,3408980.0
2017-09-06 08:30:00,0.0,3409880.0
2017-09-06 08:45:00,0.0,3410780.0
2017-09-06 09:00:00,0.0,3411680.0
2017-09-06 09:15:00,0.0,3412580.0
2017-09-06 09:30:00,0.0,3413480.0
2017-09-06 09:45:00,0.0,3414380.0
2017-09-06 10:00:00,0.0,3415280.0
2017-09-06 10:15:00,0.0,3416180.0
2017-09-06 10:30:00,0.0,3417080.0
2017-09-06 10:45:00,0.0,3417980.0
2017-09-06 11:00:00,0.0,3418880.0
2017-09-06 11:15:00,0.0,3419780.0
2017-09-06 11:30:00,0.0,3420680.0
2017-09-06 11:45:00,0.0,3421580.0
2017-09-06 12:00:00,0.0,3422480.0
2017-09-06 12:15:00,0.0,3423380.0
2017-09-06 12:30:00,0.0,3424280.0
2017-09-06 12:45:00,0.0,3425180.0
2017-09-06 13:00:00,0.0,3426080.0
2017-09-06 13:15:00,0.0,3426980.0
2017-09-06 13:30:00,0.0,3427880.0
2017-09-06 13:45:00,0.0,3428780.0
2017-09-06 14:00:00,0.0,3429680.0
2017-09-06 14:15:00,0.0,3430580.0
2017-09-06 14:30:00,0.0,3431480.0
2017-09-06 14:45:00,0.0,3432380.0
2017-09-06 15:00:00,0.0,3433280.0
2017-09-06 15:15:00,0.0,3434180.0
2017-09-06 15:30:00,0.0,3435080.0
2017-09-06 15:45:00,0.0,3435980.0
2017-09-06 16:00:00,0.0,3436880.0
2017-09-06 16:15:00,0.0,3437780.0
2017-09-06 16:30:00,0.0,3438680.0
2017-09-06 16:45:00,0.0,3439580.0
2017-09-06 17:00:00,0.0,3440480.0
2017-09-06 17:15:00,0.0,3441380.0
2017-09-06 17:30:00,0.0,3442280.0
2017-09-06 17:45:00,0.0,3443180.0
2017-09-06 18:00:00,0.0,3444080.0
2017-09-06 18:15:00,0.0,3444980.0
2017-09-06 18:30:00,0.0,3445880.0
2017-09-06 18:45:00,0.0,3446780.0
2017-09-06 19:00:00,0.0,3447680.0
2017-09-06 19:15:00,0.0,3448580.0
2017-09-06 19:30:00,0.0,3449480.0
2017-09-06 19:45:00,0.0,3450380.0
2017-09-06 20:00:00,0.0,3451280.0
2017-09-06 20:15:00,0.0,3452180.0
2017-09-06 20:30:00,0.0,3453080.0
2017-09-06 20:45:00,0.0,3453980.0
2017-09-06 21:00:00,0.0,3454880.0
2017-09-06 21:15:00,0.0,3455780.0
2017-09-06 21:30:00,0.0,3456680.0
2017-09-06 21:45:00,0.0,3457580.0
2017-09-06 22:00:00,0.0,3458480.0
2017-09-06 22:15:00,0.0,3459380.0
2017-09-06 22:30:00,0.0,3460280.0
2017-09-06 22:45:00,0.0,3461180.0
2017-09-06 23:00:00,0.0,3462080.0
2017-09-06 23:15:00,0.0,3462980.0
2017-09-06 23:30:00,0.0,3463880.0
2017-09-06 23:45:00,0.0,3464780.0
2017-09-07 00:00:00,0.0,3465680.0
2017-09-07 00:15:00,0.0,3466580.0
2017-09-07 00:30:00,0.0,3467480.0
2017-09-07 00:45:00,0.0,3468380.0
2017-09-07 01:00:00,0.0,3469280.0
2017-09-07 01:15:00,0.0,3470180.0
2017-09-07 01:30:00,0.0,3471080.0
2017-09-07 01:45:00,0.0,3471980.0
2017-09-07 02:00:00,0.0,3472880.0
2017-09-07 02:15:00,0.0,3473780.0
2017-09-07 02:30:00,0.0,3474680.0
2017-09-07 02:45:00,0.0,3475580.0
2017-09-07 03:00:00,0.0,3476480.0
2017-09-07 03:15:00,0.0,3477380.0
2017-09-07 03:30:00,0.0,3478280.0
2017-09-07 03:45:00,0.0,3479180.0
2017-09-07 04:00:00,0.0,3480080.0
2017-09-07 04:15:00,0.0,3480980.0
2017-09-07 04:30:00,0.0,3481880.0
2017-09-07 04:45:00,0.0,3482780.0
2017-09-07 05:00:00,0.0,3483680.0
2017-09-07 05:15:00,0.0,3484580.0
2017-09-07 05:30:00,0.0,3485480.0
2017-09-07 05:45:00,0.0,3486380.0
2017-09-07 06:00:00,0.0,3487280.0
2017-09-07 06:15:00,0.0,3488180.0
2017-09-07 06:30:00,0.0,3489080.0
2017-09-07 06:45:00,0.0,3489980.0
2017-09-07 07:00:00,0.0,3490880.0
2017-09-07 07:15:00,0.0,3491780.0
2017-09-07 07:30:00,0.0,3492680.0
2017-09-07 07:45:00,0.0,3493580.0
2017-09-07 08:00:00,0.0,3494480.0
2017-09-07 08:15:00,0.0,3495380.0
2017-09-07 08:30:00,0.0,3496280.0
2017-09-07 08:45:00,0.0,3497180.0
2017-09-07 09:00:00,0.0,3498080.0
2017-09-07 09:15:00,0.0,3498980.0
2017-09-07 09:30:00,0.0,3499880.0
2017-09-07 09:45:00,0.0,3500780.0
2017-09-07 10:00:00,0.0,3501680.0
2017-09-07 10:15:00,0.0,3502580.0
2017-09-07 10:30:00,0.0,3503480.0
2017-09-07 10:45:00,0.0,3504380.0
2017-09-07 11:00:00,0.0,3505280.0
2017-09-07 11:15:00,0.0,3506180.0
2017-09-07 11:30:00,0.0,3507080.0
2017-09-07 11:45:00,0.0,3507980.0
2017-09-07 12:00:00,0.0,3508880.0
2017-09-07 12:15:00,0.0,3509780.0
2017-09-07 12:30:00,0.0,3510680.0
2017-09-07 12:45:00,0.0,3511580.0
2017-09-07 13:00:00,0.0,3512480.0
2017-09-07 13:15:00,0.0,3513380.0
2017-09-07 13:30:00,0.0,3514280.0
2017-09-07 13:45:00,0.0,3515180.0
2017-09-07 14:00:00,0.0,3516080.0
2017-09-07 14:15:00,0.0,3516980.0
2017-09-07 14:30:00,0.0,3517880.0
2017-09-07 14:45:00,0.0,3518780.0
2017-09-07 15:00:00,0.0,3519680.0
2017-09-07 15:15:00,0.0,3520580.0
2017-09-07 15:30:00,0.0,3521480.0
2017-09-07 15:45:00,0.0,3522380.0
2017-09-07 16:00:00,0.0,3523280.0
2017-09-07 16:15:00,0.0,3524180.0
2017-09-07 16:30:00,0.0,3525080.0
2017-09-07 16:45:00,0.0,3525980.0
2017-09-07 17:00:00,0.0,3526880.0
2017-09-07 17:15:00,0.0,3527780.0
2017-09-07 17:30:00,0.0,3528680.0
2017-09-07 17:45:00,0.0,3529580.0
2017-09-07 18:00:00,0.0,3530480.0
2017-09-07 18:15:00,0.0,3531380.0
2017-09-07 18:30:00,0.0,3532280.0
2017-09-07 18:45:00,0.0,3533180.0
2017-09-07 19:00:00,0.0,3534080.0
2017-09-07 19:15:00,0.0,3534980.0
2017-09-07 19:30:00,0.0,3535880.0
2017-09-07 19:45:00,0.0,3536780.0
2017-09-07 20:00:00,0.0,3537680.0
2017-09-07 20:15:00,0.0,3538580.0
2017-09-07 20:30:00,0.0,3539480.0
2017-09-07 20:45:00,0.0,3540380.0
2017-09-07 21:00:00,0.0,3541280.0
2017-09-07 21:15:00,0.0,3542180.0
2017-09-07 21:30:00,0.0,3543080.0
2017-09-07 21:45:00,0.0,3543980.0
2017-09-07 22:00:00,0.0,3544880.0
2017-09-07 22:15:00,0.0,3545780.0
2017-09-07 22:30:00,0.0,3546680.0
2017-09-07 22:45:00,0.0,3547580.0
2017-09-07 23:00:00,0.0,3548480.0
2017-09-07 23:15:00,0.0,3549380.0
2017-09-07 23:30:00,0.0,3550280.0
2017-09-07 23:45:00,0.0,3551180.0
2017-09-08 00:00:00,0.0,3552080.0
2017-09-08 00:15:00,0.0,3552980.0
2017-09-08 00:30:00,0.0,3553880.0
2017-09-08 00:45:00,0.0,3554780.0
2017-09-08 01:00:00,0.0,3555680.0
2017-09-08 01:15:00,0.0,3556580.0
2017-09-08 01:30:00,0.0,3557480.0
2017-09-08 01:45:00,0.0,3558380.0
2017-09-08 02:00:00,0.0,3559280.0
2017-09-08 02:15:00,0.0,3560180.0
2017-09-08 02:30:00,0.0,3561080.0
2017-09-08 02:45:00,0.0,3561980.0
2017-09-08 03:00:00,0.0,3562880.0
2017-09-08 03:15:00,0.0,3563780.0
2017-09-08 03:30:00,0.0,3564680.0
2017-09-08 03:45:00,0.0,3565580.0
2017-09-08 04:00:00,0.0,3566480.0
2017-09-08 04:15:00,0.0,3567380.0
2017-09-08 04:30:00,0.0,3568280.0
2017-09-08 04:45:00,0.0,3569180.0
2017-09-08 05:00:00,0.0,3570080.0
2017-09-08 05:15:00,0.0,3570980.0
2017-09-08 05:30:00,0.0,3571880.0
2017-09-08 05:45:00,0.0,3572780.0
2017-09-08 06:00:00,0.0,3573680.0
2017-09-08 06:15:00,0.0,3574580.0
2017-09-08 06:30:00,0.0,3575480.0
2017-09-08 06:45:00,0.0,3576380.0
2017-09-08 07:00:00,0.0,3577280.0
2017-09-08 07:15:00,0.0,3578180.0
2017-09-08 07:30:00,0.0,3579080.0
2017-09-08 07:45:00,0.0,3579980.0
2017-09-08 08:00:00,0.0,3580880.0
2017-09-08 08:15:00,0.0,3581780.0
2017-09-08 08:30:00,0.0,3582680.0
2017-09-08 08:45:00,0.0,3583580.0
2017-09-08 09:00:00,0.0,3584480.0
2017-09-08 09:15:00,0.0,3585380.0
2017-09-08 09:30:00,0.0,3586280.0
2017-09-08 09:45:00,0.0,3587180.0
2017-09-08 10:00:00,0.0,3588080.0
2017-09-08 10:15:00,0.0,3588980.0
2017-09-08 10:30:00,0.0,3589880.0
2017-09-08 10:45:00,0.0,3590780.0
2017-09-08 11:00:00,0.0,3591680.0
2017-09-08 11:15:00,0.0,3592580.0
2017-09-08 11:30:00,0.0,3593480.0
2017-09-08 11:45:00,0.0,3594380.0
2017-09-08 12:00:00,0.0,3595280.0
2017-09-08 12:15:00,0.0,3596180.0
2017-09-08 12:30:00,0.0,3597080.0
2017-09-08 12:45:00,0.0,3597980.0
2017-09-08 13:00:00,0.0,3598880.0
2017-09-08 13:15:00,0.0,3599780.0
2017-09-08 13:30:00,0.0,3600680.0
2017-09-08 13:45:00,0.0,3601580.0
2017-09-08 14:00:00,0.0,3602480.0
2017-09-08 14:15:00,0.0,3603380.0
2017-09-08 14:30:00,0.0,3604280.0
2017-09-08 14:45:00,0.0,3605180.0
2017-09-08 15:00:00,0.0,3606080.0
2017-09-08 15:15:00,0.0,3606980.0
2017-09-08 15:30:00,0.0,3607880.0
2017-09-08 15:45:00,0.0,3608780.0
2017-09-08 16:00:00,0.0,3609680.0
2017-09-08 16:15:00,0.0,3610580.0
2017-09-08 16:30:00,0.0,3611480.0
2017-09-08 16:45:00,0.0,3612380.0
2017-09-08 17:00:00,0.0,3613280.0
2017-09-08 17:15:00,0.0,3614180.0
2017-09-08 17:30:00,0.0,3615080.0
2017-09-08 17:45:00,0.0,3615980.0
2017-09-08 18:00:00,0.0,3616880.0
2017-09-08 18:15:00,0.0,3617780.0
2017-09-08 18:30:00,0.0,3618680.0
2017-09-08 18:45:00,0.0,3619580.0
2017-09-08 19:00:00,0.0,3620480.0
2017-09-08 19:15:00,0.0,3621380.0
2017-09-08 19:30:00,0.0,3622280.0
2017-09-08 19:45:00,0.0,3623180.0
2017-09-08 20:00:00,0.0,3624080.0
2017-09-08 20:15:00,0.0,3624980.0
2017-09-08 20:30:00,0.0,3625880.0
2017-09-08 20:45:00,0.0,3626780.0
2017-09-08 21:00:00,0.0,3627680.0
2017-09-08 21:15:00,0.0,3628580.0
2017-09-08 21:30:00,0.0,3629480.0
2017-09-08 21:45:00,0.0,3630380.0
2017-09-08 22:00:00,0.0,3631280.0
2017-09-08 22:15:00,0.0,3632180.0
2017-09-08 22:30:00,0.0,3633080.0
2017-09-08 22:45:00,0.0,3633980.0
2017-09-08 23:00:00,0.0,3634880.0
2017-09-08 23:15:00,0.0,3635780.0
2017-09-08 23:30:00,0.0,3636680.0
2017-09-08 23:45:00,0.0,3637580.0
2017-09-09 00:00:00,0.0,3638480.0
2017-09-09 00:15:00,0.0,3639380.0
2017-09-09 00:30:00,0.0,3640280.0
2017-09-09 00:45:00,0.0,3641180.0
2017-09-09 01:00:00,0.0,3642080.0
2017-09-09 01:15:00,0.0,3642980.0
2017-09-09 01:30:00,0.0,3643880.0
2017-09-09 01:45:00,0.0,3644780.0
2017-09-09 02:00:00,0.0,3645680.0
2017-09-09 02:15:00,0.0,3646580.0
2017-09-09 02:30:00,0.0,3647480.0
2017-09-09 02:45:00,0.0,3648380.0
2017-09-09 03:00:00,0.0,3649280.0
2017-09-09 03:15:00,0.0,3650180.0
2017-09-09 03:30:00,0.0,3651080.0
2017-09-09 03:45:00,0.0,3651980.0
2017-09-09 04:00:00,0.0,3652880.0
2017-09-09 04:15:00,0.0,3653780.0
2017-09-09 04:30:00,0.0,3654680.0
2017-09-09 04:45:00,0.0,3655580.0
2017-09-09 05:00:00,0.0,3656480.0
2017-09-09 05:15:00,0.0,3657380.0
2017-09-09 05:30:00,0.0,3658280.0
2017-09-09 05:45:00,0.0,3659180.0
2017-09-09 06:00:00,0.0,3660080.0
2017-09-09 06:15:00,0.0,3660980.0
2017-09-09 06:30:00,0.0,3661880.0
2017-09-09 06:45:00,0.0,3662780.0
2017-09-09 07:00:00,0.0,3663680.0
2017-09-09 07:15:00,0.0,3664580.0
2017-09-09 07:30:00,0.0,3665480.0
2017-09-09 07:45:00,0.0,3666380.0
2017-09-09 08:00:00,0.0,3667280.0
2017-09-09 08:15:00,0.0,3668180.0
2017-09-09 08:30:00,0.0,3669080.0
2017-09-09 08:45:00,0.0,3669980.0
2017-09-09 09:00:00,0.0,3670880.0
2017-09-09 09:15:00,0.0,3671780.0
2017-09-09 09:30:00,0.0,3672680.0
2017-09-09 09:45:00,0.0,3673580.0
2017-09-09 10:00:00,0.0,3674480.0
2017-09-09 10:15:00,0.0,3675380.0
2017-09-09 10:30:00,0.0,3676280.0
2017-09-09 10:45:00,0.0,3677180.0
2017-09-09 11:00:00,0.0,3678080.0
2017-09-09 11:15:00,0.0,3678980.0
2017-09-09 11:30:00,0.0,3679880.0
2017-09-09 11:45:00,0.0,3680780.0
2017-09-09 12:00:00,0.0,3681680.0
2017-09-09 12:15:00,0.0,3682580.0
2017-09-09 12:30:00,0.0,3683480.0
2017-09-09 12:45:00,0.0,3684380.0
2017-09-09 13:00:00,0.0,3685280.0
2017-09-09 13:15:00,0.0,3686180.0
2017-09-09 13:30:00,0.0,3687080.0
2017-09-09 13:45:00,0.0,3687980.0
2017-09-09 14:00:00,0.0,3688880.0
2017-09-09 14:15:00,0.0,3689780.0
2017-09-09 14:30:00,0.0,3690680.0
2017-09-09 14:45:00,0.0,3691580.0
2017-09-09 15:00:00,0.0,3692480.0
2017-09-09 15:15:00,0.0,3693380.0
2017-09-09 15:30:00,0.0,3694280.0
2017-09-09 15:45:00,0.0,3695180.0
2017-09-09 16:00:00,0.0,3696080.0
2017-09-09 16:15:00,0.0,3696980.0
2017-09-09 16:30:00,0.0,3697880.0
2017-09-09 16:45:00,0.0,3698780.0
2017-09-09 17:00:00,0.0,3699680.0
2017-09-09 17:15:00,0.0,3700580.0
2017-09-09 17:30:00,0.0,3701480.0
2017-09-09 17:45:00,0.0,3702380.0
2017-09-09 18:00:00,0.0,3703280.0
2017-09-09 18:15:00,0.0,3704180.0
2017-09-09 18:30:00,0.0,3705080.0
2017-09-09 18:45:00,0.0,3705980.0
2017-09-09 19:00:00,0.0,3706880.0
2017-09-09 19:15:00,0.0,3707780.0
2017-09-09 19:30:00,0.0,3708680.0
2017-09-09 19:45:00,0.0,3709580.0
2017-09-09 20:00:00,0.0,3710480.0
2017-09-09 20:15:00,0.0,3711380.0
2017-09-09 20:30:00,0.0,3712280.0
2017-09-09 20:45:00,0.0,3713180.0
2017-09-09 21:00:00,0.0,3714080.0
2017-09-09 21:15:00,0.0,3714980.0
2017-09-09 21:30:00,0.0,3715880.0
2017-09-09 21:45:00,0.0,3716780.0
2017-09-09 22:00:00,0.0,3717680.0
2017-09-09 22:15:00,0.0,3718580.0
2017-09-09 22:30:00,0.0,3719480.0
2017-09-09 22:45:00,0.0,3720380.0
2017-09-09 23:00:00,0.0,3721280.0
2017-09-09 23:15:00,0.0,3722180.0
2017-09-09 23:30:00,0.0,3723080.0
2017-09-09 23:45:00,0.0,3723980.0
2017-09-10 00:00:00,0.0,3724880.0
2017-09-10 00:15:00,0.0,3725780.0
2017-09-10 00:30:00,0.0,3726680.0
2017-09-10 00:45:00,0.0,3727580.0
2017-09-10 01:00:00,0.0,3728480.0
2017-09-10 01:15:00,0.0,3729380.0
2017-09-10 01:30:00,0.0,3730280.0
2017-09-10 01:45:00,0.0,3731180.0
2017-09-10 02:00:00,0.0,3732080.0
2017-09-10 02:15:00,0.0,3732980.0
2017-09-10 02:30:00,0.0,3733880.0
2017-09-10 02:45:00,0.0,3734780.0
2017-09-10 03:00:00,0.0,3735680.0
2017-09-10 03:15:00,0.0,3736580.0
2017-09-10 03:30:00,0.0,3737480.0
2017-09-10 03:45:00,0.0,3738380.0000000005
2017-09-10 04:00:00,0.0,3739280.0000000005
2017-09-10 04:15:00,0.0,3740180.0000000005
2017-09-10 04:30:00,0.0,3741080.0000000005
2017-09-10 04:45:00,0.0,3741980.0000000005
2017-09-10 05:00:00,0.0,3742880.0000000005
2017-09-10 05:15:00,0.0,3743780.0000000005
2017-09-10 05:30:00,0.0,3744680.0000000005
2017-09-10 05:45:00,0.0,3745580.0000000005
2017-09-10 06:00:00,0.0,3746480.0000000005
2017-09-10 06:15:00,0.0,3747380.0000000005
2017-09-10 06:30:00,0.0,3748280.0000000005
2017-09-10 06:45:00,0.0,3749180.0000000005
2017-09-10 07:00:00,0.0,3750080.0000000005
2017-09-10 07:15:00,0.0,3750980.0000000005
2017-09-10 07:30:00,0.0,3751880.0000000005
2017-09-10 07:45:00,0.0,3752780.0000000005
2017-09-10 08:00:00,0.0,3753680.0000000005
2017-09-10 08:15:00,0.0,3754580.0000000005
2017-09-10 08:30:00,0.0,3755480.0000000005
2017-09-10 08:45:00,0.0,3756380.0000000005
2017-09-10 09:00:00,0.0,3757280.0000000005
2017-09-10 09:15:00,0.0,3758180.0000000005
2017-09-10 09:30:00,0.0,3759080.0000000005
2017-09-10 09:45:00,0.0,3759980.0000000005
2017-09-10 10:00:00,0.0,3760880.0000000005
2017-09-10 10:15:00,0.0,3761780.0000000005
2017-09-10 10:30:00,0.0,3762680.0000000005
2017-09-10 10:45:00,0.0,3763580.0000000005
2017-09-10 11:00:00,0.0,3764480.0000000005
2017-09-10 11:15:00,0.0,3765380.0000000005
2017-09-10 11:30:00,0.0,3766280.0000000005
2017-09-10 11:45:00,0.0,3767180.0000000005
2017-09-10 12:00:00,0.0,3768080.0000000005
2017-09-10 12:15:00,0.0,3768980.0000000005
2017-09-10 12:30:00,0.0,3769880.0000000005
2017-09-10 12:45:00,0.0,3770780.0000000005
2017-09-10 13:00:00,0.0,3771680.0000000005
2017-09-10 13:15:00,0.0,3772580.0000000005
2017-09-10 13:30:00,0.0,3773480.0000000005
2017-09-10 13:45:00,0.0,3774380.0000000005
2017-09-10 14:00:00,0.0,3775280.0000000005
